timestamp,phs,battery
29/12/2021 16:00,325.31618,0.87170168
29/12/2021 16:30,325.31618,0.8281166
29/12/2021 17:00,352.94118,0.78671077
29/12/2021 17:30,352.94118,0.74737523
29/12/2021 18:00,352.94118,0.71000647
29/12/2021 18:30,352.94118,0.67450614
29/12/2021 19:00,352.94118,0.64078084
29/12/2021 19:30,352.94118,0.60874179
29/12/2021 20:00,352.94118,0.5783047
29/12/2021 20:30,352.94118,0.54938947
29/12/2021 21:00,352.94118,0.52192
29/12/2021 21:30,352.94118,0.495824
29/12/2021 22:00,352.94118,0.4710328
29/12/2021 22:30,352.94118,0.44748116
29/12/2021 23:00,352.94118,0.4251071
29/12/2021 23:30,352.94118,0.40385174
30/01/2021 00:00,176.47059,0.38365916
30/01/2021 00:30,176.47059,0.3644762
30/01/2021 01:00,176.47059,0.34625239
30/01/2021 01:30,176.47059,0.32893977
30/01/2021 02:00,176.47059,0.31249278
30/01/2021 02:30,176.47059,0.29686814
30/01/2021 03:00,176.47059,0.28202473
30/01/2021 03:30,176.47059,0.2679235
30/01/2021 04:00,176.47059,0.25452732
30/01/2021 04:30,176.47059,0.24180096
30/01/2021 05:00,176.47059,0.22971091
30/01/2021 05:30,176.47059,0.21822536
30/01/2021 06:00,176.47059,0.2073141
30/01/2021 06:30,176.47059,0.19694839
30/01/2021 07:00,176.47059,0.18710097
30/01/2021 07:30,176.47059,0.17774592
30/01/2021 08:00,176.47059,0.16885863
30/01/2021 08:30,176.47059,0.1604157
30/01/2021 09:00,176.47059,0.15239491
30/01/2021 09:30,176.47059,0.14477516
30/01/2021 10:00,176.47059,0.13753641
30/01/2021 10:30,176.47059,0.13065959
30/01/2021 11:00,176.47059,0.12412661
30/01/2021 11:30,176.47059,0.11792028
30/01/2021 12:00,176.47059,0.11202426
30/01/2021 12:30,176.47059,0.10642305
30/01/2021 13:00,176.47059,0.1011019
30/01/2021 13:30,176.47059,0.096046802
30/01/2021 14:00,176.47059,0.091244462
30/01/2021 14:30,176.47059,0.086682239
30/01/2021 15:00,176.47059,0.082348127
30/01/2021 15:30,176.47059,0.078230721
30/01/2021 16:00,176.47059,0.074319185
30/01/2021 16:30,176.47059,0.070603225
30/01/2021 17:00,176.47059,0.067073064
30/01/2021 17:30,176.47059,0.063719411
30/01/2021 18:00,176.47059,0.06053344
30/01/2021 18:30,176.47059,0.057506768
30/01/2021 19:00,176.47059,0.05463143
30/01/2021 19:30,176.47059,0.051899859
30/01/2021 20:00,176.47059,0.049304866
30/01/2021 20:30,176.47059,0.046839622
30/01/2021 21:00,176.47059,0.044497641
30/01/2021 21:30,176.47059,0.042272759
30/01/2021 22:00,176.47059,0.040159121
30/01/2021 22:30,176.47059,0.038151165
30/01/2021 23:00,176.47059,0.036243607
30/01/2021 23:30,0.0,0.034431427
30/03/2021 00:00,0.0,3.1827099
30/03/2021 00:30,0.0,3.0235744
30/03/2021 01:00,1.275,2.8723956
30/03/2021 01:30,1.275,2.7287759
30/03/2021 02:00,1.275,2.5923371
30/03/2021 02:30,1.275,2.4627202
30/03/2021 03:00,1.275,2.3395842
30/03/2021 03:30,1.275,2.222605
30/03/2021 04:00,1.275,2.1114747
30/03/2021 04:30,1.275,2.005901
30/03/2021 05:00,92.65,1.905606
30/03/2021 05:30,221.05556,1.8103257
30/03/2021 06:00,287.78056,1.7198094
30/03/2021 06:30,287.78056,1.6338189
30/03/2021 07:00,287.78056,1.552128
30/03/2021 07:30,151.76471,1.4745216
30/03/2021 08:00,94.117647,1.4007955
30/03/2021 08:30,39.411765,1.3307557
30/03/2021 09:00,0.0,1.2642179
30/03/2021 09:30,0.0,1.201007
30/03/2021 10:00,0.0,1.1409567
30/03/2021 10:30,0.0,1.0839088
30/03/2021 11:00,0.0,1.0297134
30/03/2021 11:30,0.0,0.97822773
30/03/2021 12:00,0.0,0.92931635
30/03/2021 12:30,0.0,0.88285053
30/03/2021 13:00,0.0,0.838708
30/03/2021 13:30,0.0,0.7967726
30/03/2021 14:00,0.0,0.75693397
30/03/2021 14:30,0.0,0.71908727
30/03/2021 15:00,0.0,0.68313291
30/03/2021 15:30,0.0,1.2469665
30/03/2021 16:00,59.037569,6.2826084
30/03/2021 16:30,245.57514,15.566468
30/03/2021 17:00,559.61271,28.886135
30/03/2021 17:30,905.66505,40.941828
30/03/2021 18:00,1124.2174,47.894737
30/03/2021 18:30,1209.9756,50.0
30/03/2021 19:00,1186.4462,47.5
30/03/2021 19:30,1186.4462,45.125
30/03/2021 20:00,1130.6038,42.86875
30/03/2021 20:30,1032.9968,40.725313
30/03/2021 21:00,1004.8015,38.689047
30/03/2021 21:30,1004.8015,36.754595
30/03/2021 22:00,1004.8015,34.916865
30/03/2021 22:30,1004.8015,33.171022
30/03/2021 23:00,1004.8015,31.51247
30/03/2021 23:30,1004.8015,29.936847
30/04/2021 00:00,828.33088,28.440005
30/04/2021 00:30,828.33088,27.018004
30/04/2021 01:00,828.33088,25.667104
30/04/2021 01:30,828.33088,24.383749
30/04/2021 02:00,828.33088,23.164562
30/04/2021 02:30,828.33088,22.006333
30/04/2021 03:00,828.33088,20.906017
30/04/2021 03:30,828.33088,19.860716
30/04/2021 04:00,828.33088,18.86768
30/04/2021 04:30,828.33088,17.924296
30/04/2021 05:00,828.33088,17.028081
30/04/2021 05:30,828.33088,16.176677
30/04/2021 06:00,828.33088,15.367843
30/04/2021 06:30,828.33088,14.599451
30/04/2021 07:00,828.33088,13.869479
30/04/2021 07:30,828.33088,13.176005
30/04/2021 08:00,750.68382,12.517204
30/04/2021 08:30,699.50735,11.891344
30/04/2021 09:00,699.50735,11.296777
30/04/2021 09:30,699.50735,10.731938
30/04/2021 10:00,699.50735,10.195341
30/04/2021 10:30,699.50735,9.6855742
30/04/2021 11:00,699.50735,9.2012955
30/04/2021 11:30,699.50735,8.7412307
30/04/2021 12:00,699.50735,8.3041692
30/04/2021 12:30,699.50735,7.8889607
30/04/2021 13:00,699.50735,7.4945127
30/04/2021 13:30,699.50735,7.1197871
30/04/2021 14:00,699.50735,6.7637977
30/04/2021 14:30,699.50735,6.4256078
30/04/2021 15:00,699.50735,6.1043274
30/04/2021 15:30,699.50735,5.7991111
30/04/2021 16:00,699.50735,5.5091555
30/04/2021 16:30,699.50735,5.2336977
30/04/2021 17:00,699.50735,4.9720128
30/04/2021 17:30,699.50735,4.7234122
30/04/2021 18:00,699.50735,4.4872416
30/04/2021 18:30,705.88235,4.2628795
30/04/2021 19:00,705.88235,4.0497355
30/04/2021 19:30,705.88235,3.8472488
30/04/2021 20:00,705.88235,3.6548863
30/04/2021 20:30,705.88235,3.472142
30/04/2021 21:00,705.88235,3.2985349
30/04/2021 21:30,705.88235,3.1336082
30/04/2021 22:00,705.88235,2.9769278
30/04/2021 22:30,529.41176,2.8280814
30/04/2021 23:00,176.47059,2.6866773
30/04/2021 23:30,0.0,1.4412323
30/05/2021 00:00,0.0,1.3691707
30/05/2021 00:30,32.725,1.3007122
30/05/2021 01:00,125.375,1.2356766
30/05/2021 01:30,125.375,1.1738927
30/05/2021 02:00,125.375,1.1151981
30/05/2021 02:30,26.470588,1.0594382
30/05/2021 03:00,0.0,1.0064663
30/05/2021 03:30,0.0,0.95614297
30/05/2021 04:00,0.0,5.4083358
30/05/2021 04:30,0.0,14.137919
30/05/2021 05:00,0.0,26.931023
30/05/2021 05:30,0.0,39.672119
30/05/2021 06:00,0.0,47.276161
30/05/2021 06:30,0.0,50.0
30/05/2021 07:00,0.0,50.0
30/05/2021 07:30,0.0,50.0
30/05/2021 08:00,0.0,50.0
30/05/2021 08:30,0.0,50.0
30/05/2021 09:00,0.0,50.0
30/05/2021 09:30,0.0,50.0
30/05/2021 10:00,0.0,50.0
30/05/2021 10:30,0.0,50.0
30/05/2021 11:00,0.0,50.0
30/05/2021 11:30,0.0,47.5
30/05/2021 12:00,0.0,45.125
30/05/2021 12:30,0.0,42.86875
30/05/2021 13:00,0.0,40.725313
30/05/2021 13:30,0.0,38.689047
30/05/2021 14:00,0.0,36.754595
30/05/2021 14:30,0.0,34.916865
30/05/2021 15:00,0.0,33.171022
30/05/2021 15:30,0.0,31.51247
30/05/2021 16:00,0.0,29.936847
30/05/2021 16:30,42.352941,28.440005
30/05/2021 17:00,388.67647,31.518004
30/05/2021 17:30,862.5,38.942104
30/05/2021 18:00,1245.0,46.920512
30/05/2021 18:30,1500.0,50.0
30/05/2021 19:00,1500.0,50.0
30/05/2021 19:30,1500.0,47.5
30/05/2021 20:00,1500.0,45.125
30/05/2021 20:30,1500.0,42.86875
30/05/2021 21:00,1500.0,40.725313
30/05/2021 21:30,1500.0,38.689047
30/05/2021 22:00,1500.0,36.754595
30/05/2021 22:30,1500.0,39.416865
30/05/2021 23:00,1500.0,37.446022
30/05/2021 23:30,1500.0,35.57372
30/06/2021 00:00,1474.7059,33.795034
30/06/2021 00:30,1474.7059,32.105283
30/06/2021 01:00,1474.7059,35.000019
30/06/2021 01:30,1474.7059,33.250018
30/06/2021 02:00,1474.7059,31.587517
30/06/2021 02:30,1474.7059,30.008141
30/06/2021 03:00,1474.7059,28.507734
30/06/2021 03:30,1474.7059,27.082347
30/06/2021 04:00,1474.7059,25.72823
30/06/2021 04:30,1474.7059,24.441818
30/06/2021 05:00,1474.7059,23.219727
30/06/2021 05:30,1474.7059,22.058741
30/06/2021 06:00,1474.7059,20.955804
30/06/2021 06:30,1474.7059,19.908014
30/06/2021 07:00,1474.7059,18.912613
30/06/2021 07:30,1474.7059,17.966982
30/06/2021 08:00,1474.7059,17.068633
30/06/2021 08:30,1474.7059,16.215202
30/06/2021 09:00,1474.7059,15.404442
30/06/2021 09:30,1474.7059,14.63422
30/06/2021 10:00,1474.7059,13.902509
30/06/2021 10:30,1474.7059,13.207383
30/06/2021 11:00,1474.7059,12.547014
30/06/2021 11:30,1474.7059,11.919663
30/06/2021 12:00,1474.7059,11.32368
30/06/2021 12:30,1474.7059,10.757496
30/06/2021 13:00,1474.7059,10.219621
30/06/2021 13:30,1474.7059,9.7086402
30/06/2021 14:00,1474.7059,9.2232082
30/06/2021 14:30,1474.7059,8.7620478
30/06/2021 15:00,1474.7059,8.3239454
30/06/2021 15:30,1474.7059,7.9077481
30/06/2021 16:00,1474.7059,7.5123607
30/06/2021 16:30,1474.7059,7.1367427
30/06/2021 17:00,1491.2809,11.279906
30/06/2021 17:30,1491.2809,10.71591
30/06/2021 18:00,1497.7654,14.680115
30/06/2021 18:30,1500.0,18.446109
30/06/2021 19:00,1500.0,17.523804
30/06/2021 19:30,1500.0,16.647613
30/06/2021 20:00,1500.0,15.815233
30/06/2021 20:30,1500.0,15.024471
30/06/2021 21:00,1500.0,14.273248
30/06/2021 21:30,1500.0,13.559585
30/06/2021 22:00,1500.0,12.881606
30/06/2021 22:30,1500.0,12.237526
30/06/2021 23:00,1435.2941,11.625649
30/06/2021 23:30,1435.2941,11.044367
30/07/2021 00:00,1258.8235,10.492149
30/07/2021 00:30,1258.8235,9.9675411
30/07/2021 01:00,1258.8235,13.969164
30/07/2021 01:30,1258.8235,13.270706
30/07/2021 02:00,1258.8235,12.607171
30/07/2021 02:30,1258.8235,11.976812
30/07/2021 03:00,1258.8235,11.377971
30/07/2021 03:30,1258.8235,10.809073
30/07/2021 04:00,1258.8235,10.268619
30/07/2021 04:30,1258.8235,9.7551882
30/07/2021 05:00,1258.8235,9.2674288
30/07/2021 05:30,1258.8235,8.8040574
30/07/2021 06:00,1258.8235,8.3638545
30/07/2021 06:30,1258.8235,7.9456618
30/07/2021 07:00,1258.8235,7.5483787
30/07/2021 07:30,1258.8235,7.1709598
30/07/2021 08:00,1258.8235,6.8124118
30/07/2021 08:30,1258.8235,6.4717912
30/07/2021 09:00,1258.8235,6.1482016
30/07/2021 09:30,1258.8235,5.8407916
30/07/2021 10:00,1258.8235,5.548752
30/07/2021 10:30,1258.8235,5.2713144
30/07/2021 11:00,1258.8235,5.0077487
30/07/2021 11:30,1258.8235,4.7573612
30/07/2021 12:00,1258.8235,4.5194932
30/07/2021 12:30,1258.8235,4.2935185
30/07/2021 13:00,1255.2941,4.0788426
30/07/2021 13:30,1255.2941,3.8749004
30/07/2021 14:00,1255.2941,3.6811554
30/07/2021 14:30,1255.2941,3.4970977
30/07/2021 15:00,1255.2941,3.3222428
30/07/2021 15:30,1255.2941,3.1561306
30/07/2021 16:00,1255.2941,2.9983241
30/07/2021 16:30,1255.2941,2.8484079
30/07/2021 17:00,1255.2941,2.7059875
30/07/2021 17:30,1255.2941,2.5706881
30/07/2021 18:00,1255.2941,2.4421537
30/07/2021 18:30,1255.2941,2.320046
30/07/2021 19:00,1255.2941,2.2040437
30/07/2021 19:30,1255.2941,2.0938415
30/07/2021 20:00,1255.2941,1.9891495
30/07/2021 20:30,1255.2941,1.889692
30/07/2021 21:00,1255.2941,1.7952074
30/07/2021 21:30,1255.2941,1.705447
30/07/2021 22:00,1255.2941,1.6201747
30/07/2021 22:30,1255.2941,1.5391659
30/07/2021 23:00,1078.8235,1.4622076
30/07/2021 23:30,902.35294,1.3890973
30/08/2021 00:00,902.35294,1.3196424
30/08/2021 00:30,902.35294,1.2536603
30/08/2021 01:00,902.35294,1.1909773
30/08/2021 01:30,902.35294,1.1314284
30/08/2021 02:00,902.35294,1.074857
30/08/2021 02:30,902.35294,1.0211141
30/08/2021 03:00,902.35294,0.97005843
30/08/2021 03:30,902.35294,0.9215555
30/08/2021 04:00,902.35294,0.87547773
30/08/2021 04:30,902.35294,0.83170384
30/08/2021 05:00,902.35294,0.79011865
30/08/2021 05:30,902.35294,0.75061272
30/08/2021 06:00,902.35294,0.71308208
30/08/2021 06:30,902.35294,0.67742798
30/08/2021 07:00,902.35294,0.64355658
30/08/2021 07:30,902.35294,0.61137875
30/08/2021 08:00,902.35294,0.58080981
30/08/2021 08:30,902.35294,0.55176932
30/08/2021 09:00,902.35294,0.52418086
30/08/2021 09:30,902.35294,0.49797181
30/08/2021 10:00,902.35294,0.47307322
30/08/2021 10:30,902.35294,0.44941956
30/08/2021 11:00,902.35294,0.42694858
30/08/2021 11:30,902.35294,0.40560115
30/08/2021 12:00,902.35294,0.3853211
30/08/2021 12:30,902.35294,0.36605504
30/08/2021 13:00,902.35294,0.34775229
30/08/2021 13:30,902.35294,0.33036468
30/08/2021 14:00,902.35294,0.31384644
30/08/2021 14:30,902.35294,0.29815412
30/08/2021 15:00,902.35294,4.7832464
30/08/2021 15:30,902.35294,4.5440841
30/08/2021 16:00,902.35294,8.8168799
30/08/2021 16:30,902.35294,17.376036
30/08/2021 17:00,952.92794,30.007234
30/08/2021 17:30,1070.2279,37.506872
30/08/2021 18:00,1192.2029,40.131529
30/08/2021 18:30,1192.2029,38.124952
30/08/2021 19:00,1192.2029,36.218705
30/08/2021 19:30,1192.2029,34.407769
30/08/2021 20:00,1192.2029,32.687381
30/08/2021 20:30,1192.2029,31.053012
30/08/2021 21:00,1192.2029,29.500361
30/08/2021 21:30,1192.2029,28.025343
30/08/2021 22:00,1192.2029,26.624076
30/08/2021 22:30,1192.2029,25.292872
30/08/2021 23:00,1015.7324,24.028229
30/08/2021 23:30,839.26176,22.826817
30/09/2021 00:00,839.26176,21.685476
30/09/2021 00:30,839.26176,25.101203
30/09/2021 01:00,839.26176,28.346142
30/09/2021 01:30,839.26176,26.928835
30/09/2021 02:00,839.26176,25.582394
30/09/2021 02:30,839.26176,24.303274
30/09/2021 03:00,839.26176,23.08811
30/09/2021 03:30,839.26176,21.933705
30/09/2021 04:00,839.26176,20.837019
30/09/2021 04:30,839.26176,19.795168
30/09/2021 05:00,839.26176,18.80541
30/09/2021 05:30,839.26176,17.86514
30/09/2021 06:00,839.26176,16.971883
30/09/2021 06:30,839.26176,16.123288
30/09/2021 07:00,819.85,15.317124
30/09/2021 07:30,705.73235,14.551268
30/09/2021 08:00,705.73235,13.823704
30/09/2021 08:30,705.73235,13.132519
30/09/2021 09:00,705.73235,12.475893
30/09/2021 09:30,614.00894,11.852099
30/09/2021 10:00,614.00894,11.259494
30/09/2021 10:30,614.00894,10.696519
30/09/2021 11:00,614.00894,10.161693
30/09/2021 11:30,614.00894,9.6536084
30/09/2021 12:00,614.00894,9.170928
30/09/2021 12:30,614.00894,8.7123816
30/09/2021 13:00,614.00894,8.2767625
30/09/2021 13:30,614.00894,7.8629244
30/09/2021 14:00,614.00894,7.4697781
30/09/2021 14:30,614.00894,7.0962892
30/09/2021 15:00,614.00894,6.7414748
30/09/2021 15:30,614.00894,9.8509087
30/09/2021 16:00,616.55894,17.304871
30/09/2021 16:30,746.60894,28.886135
30/09/2021 17:00,1004.1589,40.941828
30/09/2021 17:30,1240.0339,47.894737
30/09/2021 18:00,1367.5339,50.0
30/09/2021 18:30,1367.5339,47.5
30/09/2021 19:00,1367.5339,45.125
30/09/2021 19:30,1367.5339,42.86875
30/09/2021 20:00,1367.5339,40.725313
30/09/2021 20:30,1358.6441,38.689047
30/09/2021 21:00,1358.6441,36.754595
30/09/2021 21:30,1358.6441,34.916865
30/09/2021 22:00,1358.6441,33.171022
30/09/2021 22:30,1358.6441,31.51247
30/09/2021 23:00,1358.6441,29.936847
30/09/2021 23:30,1358.6441,28.440005
30/10/2021 00:00,1358.6441,27.018004
30/10/2021 00:30,1358.6441,25.667104
30/10/2021 01:00,1358.6441,24.383749
30/10/2021 01:30,1358.6441,23.164562
30/10/2021 02:00,1358.6441,22.006333
30/10/2021 02:30,1315.1147,20.906017
30/10/2021 03:00,1315.1147,19.860716
30/10/2021 03:30,1315.1147,18.86768
30/10/2021 04:00,1315.1147,17.924296
30/10/2021 04:30,1315.1147,17.028081
30/10/2021 05:00,1315.1147,16.176677
30/10/2021 05:30,1315.1147,15.367843
30/10/2021 06:00,1315.1147,14.599451
30/10/2021 06:30,1315.1147,13.869479
30/10/2021 07:00,1315.1147,13.176005
30/10/2021 07:30,1315.1147,12.517204
30/10/2021 08:00,1315.1147,11.891344
30/10/2021 08:30,1315.1147,11.296777
30/10/2021 09:00,1315.1147,10.731938
30/10/2021 09:30,1315.1147,10.195341
30/10/2021 10:00,1315.1147,9.6855742
30/10/2021 10:30,1315.1147,9.2012955
30/10/2021 11:00,1315.1147,8.7412307
30/10/2021 11:30,1315.1147,8.3041692
30/10/2021 12:00,1315.1147,7.8889607
30/10/2021 12:30,1315.1147,7.4945127
30/10/2021 13:00,1315.1147,7.1197871
30/10/2021 13:30,1315.1147,6.7637977
30/10/2021 14:00,1315.1147,6.4256078
30/10/2021 14:30,1315.1147,6.1043274
30/10/2021 15:00,1315.1147,5.7991111
30/10/2021 15:30,1315.1147,5.5091555
30/10/2021 16:00,1315.1147,5.2336977
30/10/2021 16:30,1315.1147,4.9720128
30/10/2021 17:00,1315.1147,4.7234122
30/10/2021 17:30,1398.4147,8.9872416
30/10/2021 18:00,1463.0147,13.03788
30/10/2021 18:30,1463.0147,12.385986
30/10/2021 19:00,1463.0147,11.766686
30/10/2021 19:30,1458.3088,11.178352
30/10/2021 20:00,1458.3088,10.619434
30/10/2021 20:30,1458.3088,10.088463
30/10/2021 21:00,1458.3088,9.5840395
30/10/2021 21:30,1458.3088,9.1048375
30/10/2021 22:00,1458.3088,8.6495957
30/10/2021 22:30,1458.3088,12.717116
30/10/2021 23:00,1500.0,21.08126
30/10/2021 23:30,1365.2206,24.527197
30/11/2021 00:00,926.47059,17.745282
30/11/2021 00:30,664.19118,16.858018
30/11/2021 01:00,578.38235,16.015117
30/11/2021 01:30,578.38235,15.214361
30/11/2021 02:00,578.38235,14.453643
30/11/2021 02:30,578.38235,13.730961
30/11/2021 03:00,578.38235,13.044413
30/11/2021 03:30,578.38235,12.392192
30/11/2021 04:00,578.38235,11.772582
30/11/2021 04:30,578.38235,11.183953
30/11/2021 05:00,578.38235,10.624756
30/11/2021 05:30,578.38235,10.093518
30/11/2021 06:00,578.38235,9.588842
30/11/2021 06:30,578.38235,9.1093999
30/11/2021 07:00,578.38235,8.6539299
30/11/2021 07:30,578.38235,8.2212334
30/11/2021 08:00,578.38235,7.8101717
30/11/2021 08:30,578.38235,7.4196631
30/11/2021 09:00,578.38235,7.04868
30/11/2021 09:30,578.38235,6.696246
30/11/2021 10:00,578.38235,6.3614337
30/11/2021 10:30,578.38235,6.043362
30/11/2021 11:00,578.38235,5.7411939
30/11/2021 11:30,578.38235,5.4541342
30/11/2021 12:00,578.38235,5.1814275
30/11/2021 12:30,578.38235,4.9223561
30/11/2021 13:00,578.38235,4.6762383
30/11/2021 13:30,578.38235,4.4424264
30/11/2021 14:00,578.38235,4.2203051
30/11/2021 14:30,578.38235,4.0092898
30/11/2021 15:00,578.38235,3.8088253
30/11/2021 15:30,578.38235,3.6183841
30/11/2021 16:00,578.38235,3.4374649
30/11/2021 16:30,578.38235,3.2655916
30/11/2021 17:00,578.38235,3.102312
30/11/2021 17:30,578.38235,2.9471964
30/11/2021 18:00,578.38235,2.7998366
30/11/2021 18:30,578.38235,2.6598448
30/11/2021 19:00,578.38235,2.5268525
30/11/2021 19:30,578.38235,2.4005099
30/11/2021 20:00,578.38235,2.2804844
30/11/2021 20:30,578.38235,2.1664602
30/11/2021 21:00,578.38235,2.0581372
30/11/2021 21:30,578.38235,1.9552303
30/11/2021 22:00,578.38235,1.8574688
30/11/2021 22:30,578.38235,1.7645954
30/11/2021 23:00,401.91176,5.8479532
30/11/2021 23:30,48.970588,0.0
30/12/2021 00:00,0.0,4.5
30/12/2021 00:30,0.0,4.275
30/12/2021 01:00,0.0,4.06125
30/12/2021 01:30,0.0,3.8581875
30/12/2021 02:00,0.0,3.6652781
30/12/2021 02:30,0.0,3.4820142
30/12/2021 03:00,0.0,3.3079135
30/12/2021 03:30,0.0,3.1425178
30/12/2021 04:00,0.0,2.9853919
30/12/2021 04:30,0.0,2.8361223
30/12/2021 05:00,0.0,2.6943162
30/12/2021 05:30,0.0,2.5596004
30/12/2021 06:00,0.0,2.4316204
30/12/2021 06:30,0.0,2.3100394
30/12/2021 07:00,0.0,2.1945374
30/12/2021 07:30,0.0,2.0848105
30/12/2021 08:00,0.0,1.98057
30/12/2021 08:30,0.0,1.8815415
30/12/2021 09:00,0.0,1.7874644
30/12/2021 09:30,0.0,1.6980912
30/12/2021 10:00,0.0,1.6131867
30/12/2021 10:30,0.0,1.5325273
30/12/2021 11:00,0.0,1.455901
30/12/2021 11:30,0.0,1.3831059
30/12/2021 12:00,0.0,1.3139506
30/12/2021 12:30,0.0,1.2482531
30/12/2021 13:00,0.0,1.1858404
30/12/2021 13:30,0.0,1.1265484
30/12/2021 14:00,0.0,1.070221
30/12/2021 14:30,0.0,1.0167099
30/12/2021 15:00,0.0,0.96587444
30/12/2021 15:30,0.0,0.91758072
30/12/2021 16:00,0.0,0.87170168
30/12/2021 16:30,0.0,0.8281166
30/12/2021 17:00,0.0,0.78671077
30/12/2021 17:30,0.0,0.74737523
30/12/2021 18:00,0.0,0.71000647
30/12/2021 18:30,0.0,0.67450614
30/12/2021 19:00,0.0,0.64078084
30/12/2021 19:30,0.0,0.60874179
30/12/2021 20:00,0.0,0.5783047
30/12/2021 20:30,0.0,0.54938947
30/12/2021 21:00,0.0,0.52192
30/12/2021 21:30,0.0,0.495824
30/12/2021 22:00,0.0,0.4710328
30/12/2021 22:30,0.0,0.44748116
30/12/2021 23:00,0.0,0.4251071
30/12/2021 23:30,0.0,0.40385174
31/01/2021 00:00,0.0,0.38365916
31/01/2021 00:30,0.0,0.3644762
31/01/2021 01:00,0.0,0.34625239
31/01/2021 01:30,0.0,0.32893977
31/01/2021 02:00,0.0,0.31249278
31/01/2021 02:30,0.0,0.29686814
31/01/2021 03:00,0.0,0.28202473
31/01/2021 03:30,0.0,0.2679235
31/01/2021 04:00,0.0,0.25452732
31/01/2021 04:30,0.0,0.24180096
31/01/2021 05:00,0.0,0.22971091
31/01/2021 05:30,0.0,0.21822536
31/01/2021 06:00,0.0,0.2073141
31/01/2021 06:30,0.0,0.19694839
31/01/2021 07:00,0.0,0.18710097
31/01/2021 07:30,0.0,0.17774592
31/01/2021 08:00,0.0,0.16885863
31/01/2021 08:30,0.0,0.1604157
31/01/2021 09:00,0.0,0.15239491
31/01/2021 09:30,0.0,0.14477516
31/01/2021 10:00,0.0,0.13753641
31/01/2021 10:30,0.0,0.13065959
31/01/2021 11:00,0.0,0.12412661
31/01/2021 11:30,0.0,0.11792028
31/01/2021 12:00,0.0,0.11202426
31/01/2021 12:30,0.0,0.10642305
31/01/2021 13:00,0.0,0.1011019
31/01/2021 13:30,0.0,0.096046802
31/01/2021 14:00,0.0,0.091244462
31/01/2021 14:30,0.0,0.086682239
31/01/2021 15:00,0.0,0.082348127
31/01/2021 15:30,0.0,0.078230721
31/01/2021 16:00,0.0,0.074319185
31/01/2021 16:30,0.0,0.070603225
31/01/2021 17:00,10.625,0.067073064
31/01/2021 17:30,10.625,0.063719411
31/01/2021 18:00,10.625,0.06053344
31/01/2021 18:30,0.0,0.057506768
31/01/2021 19:00,0.0,0.05463143
31/01/2021 19:30,0.0,0.051899859
31/01/2021 20:00,0.0,0.049304866
31/01/2021 20:30,0.0,0.046839622
31/01/2021 21:00,0.0,0.044497641
31/01/2021 21:30,0.0,0.042272759
31/01/2021 22:00,0.0,0.040159121
31/01/2021 22:30,0.0,0.038151165
31/01/2021 23:00,0.0,0.036243607
31/01/2021 23:30,0.0,0.034431427
31/03/2021 00:00,2.55,4.5327099
31/03/2021 00:30,2.55,4.3060744
31/03/2021 01:00,38.675,8.5907706
31/03/2021 01:30,38.675,8.1612321
31/03/2021 02:00,38.675,7.7531705
31/03/2021 02:30,38.675,7.365512
31/03/2021 03:00,38.675,11.497236
31/03/2021 03:30,38.675,10.922375
31/03/2021 04:00,38.675,10.376256
31/03/2021 04:30,38.675,9.857443
31/03/2021 05:00,38.675,13.864571
31/03/2021 05:30,134.44167,22.171342
31/03/2021 06:00,261.94167,25.562775
31/03/2021 06:30,261.94167,24.284636
31/03/2021 07:00,182.5299,23.070405
31/03/2021 07:30,138.41225,21.916884
31/03/2021 08:00,76.647548,20.82104
31/03/2021 08:30,0.0,19.779988
31/03/2021 09:00,0.0,18.790989
31/03/2021 09:30,0.0,17.851439
31/03/2021 10:00,0.0,16.958867
31/03/2021 10:30,0.0,20.610924
31/03/2021 11:00,0.0,28.580378
31/03/2021 11:30,0.0,36.151359
31/03/2021 12:00,0.0,38.843791
31/03/2021 12:30,0.0,36.901601
31/03/2021 13:00,0.0,35.056521
31/03/2021 13:30,0.0,37.803695
31/03/2021 14:00,0.0,35.913511
31/03/2021 14:30,0.0,34.117835
